queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618744664.7766178,-0.1994406382638698,665.7766177654266,1618743999,34.790473,34.72115578194484,LINK-USDC
1618745570.115666,-0.2002858230168183,74.11566591262817,1618745496,34.384867,34.31606788357409,LINK-USDC
1618746476.653468,-0.202278443618677,105.65346789360046,1618746371,33.464868,33.39724418005581,LINK-USDC
1618747384.8604996,-0.2031436552696293,358.8604996204376,1618747026,33.078989,33.0118593174646,LINK-USDC
1618748292.805182,-0.2015239551540623,579.805181980133,1618747713,33.806797,33.738736784393886,LINK-USDC
1618749198.9494305,-0.2015239551540623,1485.9494304656982,1618747713,33.806797,33.738736784393886,LINK-USDC
1618750103.498196,-0.1999923520191513,48.49819588661194,1618750055,34.524867,34.455888881935564,LINK-USDC
1618751008.0420516,-0.1999923520191513,953.0420515537262,1618750055,34.524867,34.455888881935564,LINK-USDC
1618751912.407137,-0.1999923520191513,1857.407136678696,1618750055,34.524867,34.455888881935564,LINK-USDC
1618752817.3714175,-0.1992748284904626,493.3714175224304,1618752324,34.870848,34.80142834540365,LINK-USDC
1618753721.7203336,-0.1992748284904626,1397.7203335762024,1618752324,34.870848,34.80142834540365,LINK-USDC
1618754626.0563378,-0.1985520439629647,912.0563378334044,1618753714,35.22756,35.157684329367854,LINK-USDC
1618755530.297987,-0.1971260720690759,221.29798698425293,1618755309,35.954569,35.883762958984654,LINK-USDC
1618756434.972623,-0.1956528993027009,348.9726233482361,1618756086,36.736356,36.664550499159965,LINK-USDC
1618757339.298002,-0.1956528993027009,1253.2980020046234,1618756086,36.736356,36.664550499159965,LINK-USDC
1618758243.52306,-0.1956528993027009,2157.5230600833893,1618756086,36.736356,36.664550499159965,LINK-USDC
1618759147.6598687,-0.1956528993027009,3061.6598687171936,1618756086,36.736356,36.664550499159965,LINK-USDC
1618760052.3410134,-0.1949297257004917,665.3410134315491,1618759387,37.133056,37.06074311544874,LINK-USDC
1618760956.3346293,-0.1949297257004917,1569.3346292972565,1618759387,37.133056,37.06074311544874,LINK-USDC
1618761861.6463995,-0.1935662480579474,27.64639949798584,1618761834,37.902812,37.82951588717093,LINK-USDC
1618762781.0289776,-0.1935662480579474,947.0289776325226,1618761834,37.902812,37.82951588717093,LINK-USDC
1618763687.3383472,-0.1928967498648015,880.338347196579,1618762807,38.294867,38.22106862352679,LINK-USDC
1618764591.767335,-0.1936520109676188,209.7673349380493,1618764382,37.854867,37.78163120010501,LINK-USDC
1618765496.567898,-0.1936520109676188,1114.5678980350494,1618764382,37.854867,37.78163120010501,LINK-USDC
1618766400.9629705,-0.1936520109676188,2018.9629702568047,1618764382,37.854867,37.78163120010501,LINK-USDC
1618767305.2438822,-0.1936520109676188,2923.2438821792603,1618764382,37.854867,37.78163120010501,LINK-USDC
1618768209.864467,-0.1943547505628161,814.8644666671753,1618767395,37.453338,37.38061632736538,LINK-USDC
1618769114.4245863,-0.1943547505628161,1719.4245862960815,1618767395,37.453338,37.38061632736538,LINK-USDC
1618770018.792881,-0.1943547505628161,2623.792881011963,1618767395,37.453338,37.38061632736538,LINK-USDC
1618770923.1500363,-0.1950711810682687,489.15003633499146,1618770434,37.054867,36.98265406661085,LINK-USDC
1618771827.542344,-0.193638449052868,773.5423438549042,1618771054,37.861217,37.78797403987468,LINK-USDC
1618772731.8995492,-0.1927733282097512,97.89954924583436,1618772634,38.366325,38.29243617735703,LINK-USDC
1618773636.536995,-0.1927733282097512,1002.536994934082,1618772634,38.366325,38.29243617735703,LINK-USDC
1618774540.6726422,-0.1927733282097512,1906.6726422309875,1618772634,38.366325,38.29243617735703,LINK-USDC
1618775445.319352,-0.1927733282097512,2811.3193521499634,1618772634,38.366325,38.29243617735703,LINK-USDC
1618776349.693023,-0.1927733282097512,3715.693022966385,1618772634,38.366325,38.29243617735703,LINK-USDC
1618777253.812987,-0.1927733282097512,4619.812987089157,1618772634,38.366325,38.29243617735703,LINK-USDC
1618778157.8629923,-0.1927733282097512,5523.862992286682,1618772634,38.366325,38.29243617735703,LINK-USDC
1618779062.1028411,-0.1914508055569155,164.10284113883972,1618778898,39.164866,39.08995625620169,LINK-USDC
1618779966.6507509,-0.1914508055569155,1068.650750875473,1618778898,39.164866,39.08995625620169,LINK-USDC
1618780872.327329,-0.1922219066300724,193.3273289203644,1618780679,38.693667,38.61936071202925,LINK-USDC
1618781777.9233692,-0.1922219066300724,1098.9233691692352,1618780679,38.693667,38.61936071202925,LINK-USDC
1618782683.319087,-0.1929367387230319,495.3190870285034,1618782188,38.269898,38.19613246729272,LINK-USDC
1618783589.639364,-0.1929367387230319,1401.6393640041351,1618782188,38.269898,38.19613246729272,LINK-USDC
1618784495.0827594,-0.1929367387230319,2307.0827593803406,1618782188,38.269898,38.19613246729272,LINK-USDC
1618785400.4812188,-0.192198108273448,506.48121881484985,1618784894,38.709534,38.63520643601648,LINK-USDC
1618794742.782927,-0.1886296537370246,450.7829270362854,1618794292,40.984866,40.907629234900895,LINK-USDC
1618795648.542811,-0.1879802516341109,433.54281067848206,1618795215,41.427013,41.34921152242477,LINK-USDC
1618796555.360585,-0.1886370607837099,489.36058497428894,1618796066,40.979866,40.90263562781656,LINK-USDC
1618797462.2336092,-0.1886370607837099,1396.233609199524,1618796066,40.979866,40.90263562781656,LINK-USDC
1618798368.775321,-0.1886370607837099,2302.775321006775,1618796066,40.979866,40.90263562781656,LINK-USDC
1618799274.933025,-0.1886370607837099,3208.9330248832703,1618796066,40.979866,40.90263562781656,LINK-USDC
1618800181.4653754,-0.1886370607837099,4115.465375423431,1618796066,40.979866,40.90263562781656,LINK-USDC
1618801086.3384447,-0.1886370607837099,5020.338444709778,1618796066,40.979866,40.90263562781656,LINK-USDC
1618801990.7685373,-0.1879934087373659,329.7685372829437,1618801661,41.418156,41.34036571700178,LINK-USDC
1618802895.0067549,-0.1879927011361887,462.0067548751831,1618802433,41.418444,41.34065346861641,LINK-USDC
1618803799.1576176,-0.1879927011361887,1366.1576175689695,1618802433,41.418444,41.34065346861641,LINK-USDC
1618804703.2650218,-0.1873902049423617,724.2650218009949,1618803979,41.838914,41.76058536340607,LINK-USDC
1618805607.54255,-0.1873902049423617,1628.542550086975,1618803979,41.838914,41.76058536340607,LINK-USDC
1618806511.6099987,-0.1880719592389649,897.6099987030029,1618805614,41.364866,41.28714337331062,LINK-USDC
1618807415.927783,-0.0365991238158907,1801.92778301239,1618805614,41.364866,41.34972959137285,LINK-USDC
1618808320.1523082,-0.0372257032580161,836.1523082256317,1618807484,40.938101,40.9228643399792,LINK-USDC
1618809224.7178297,-0.0372257032580161,1740.717829465866,1618807484,40.938101,40.9228643399792,LINK-USDC
1618810128.8592172,-0.0378566888077927,607.8592171669006,1618809521,40.517532,40.50219630679099,LINK-USDC
1618811032.8339963,-0.0378566888077927,1511.8339965343475,1618809521,40.517532,40.50219630679099,LINK-USDC
1618811937.5634887,-0.0378566888077927,2416.5634887218475,1618809521,40.517532,40.50219630679099,LINK-USDC
1618812841.9452317,-0.0378566888077927,3320.9452316761017,1618809521,40.517532,40.50219630679099,LINK-USDC
1618813746.3675327,-0.0378566888077927,4225.367532730103,1618809521,40.517532,40.50219630679099,LINK-USDC
1618814650.9668782,-0.0378566888077927,5129.966878175736,1618809521,40.517532,40.50219630679099,LINK-USDC
1618815555.088416,-0.0378566888077927,6034.08841586113,1618809521,40.517532,40.50219630679099,LINK-USDC
1618816459.4966598,-0.0372247558073857,728.4966597557068,1618815731,40.937916,40.92267979655613,LINK-USDC
1618817363.6195147,-0.0372247558073857,1632.6195147037506,1618815731,40.937916,40.92267979655613,LINK-USDC
1618818268.830359,-0.0372247558073857,2537.830358982086,1618815731,40.937916,40.92267979655613,LINK-USDC
1618819173.2243357,-0.0372247558073857,3442.224335670471,1618815731,40.937916,40.92267979655613,LINK-USDC
1618820077.6108878,-0.0378637201426746,164.6108877658844,1618819913,40.512714,40.497377282874666,LINK-USDC
1618820981.655893,-0.0385069949473395,161.65589332580566,1618820820,40.092422,40.07698658494344,LINK-USDC
1618821886.101129,-0.0385069949473395,1066.1011290550232,1618820820,40.092422,40.07698658494344,LINK-USDC
1618822790.2762563,-0.0385069949473395,1970.2762563228607,1618820820,40.092422,40.07698658494344,LINK-USDC
1618823694.432868,-0.039154169306779,76.43286800384521,1618823618,39.67781,39.66227752390137,LINK-USDC
1618824598.814367,-0.039154169306779,980.814367055893,1618823618,39.67781,39.66227752390137,LINK-USDC
1618825502.882594,-0.039154169306779,1884.882594108581,1618823618,39.67781,39.66227752390137,LINK-USDC
1618826406.9983296,-0.039154169306779,2788.998329639435,1618823618,39.67781,39.66227752390137,LINK-USDC
1618827311.0985236,-0.0398856963431826,567.0985236167908,1618826744,39.22062,39.20497970172382,LINK-USDC
1618828215.296008,-0.0405534438697333,589.2960081100464,1618827626,38.81287,38.7971332354503,LINK-USDC
1618829119.4146357,-0.0405534438697333,1493.4146356582642,1618827626,38.81287,38.7971332354503,LINK-USDC
1618830023.752406,-0.0412325753564017,403.7524061203003,1618829620,38.407104,38.39127102607244,LINK-USDC
1618830927.8680315,-0.039767944973006,657.86803150177,1618830270,39.29425,39.27862659083682,LINK-USDC
1618831831.9680855,-0.039767944973006,1561.96808552742,1618830270,39.29425,39.27862659083682,LINK-USDC
1618832736.1755948,-0.0390845836822588,275.17559480667114,1618832461,39.722832,39.7073095299324,LINK-USDC
1618833640.6132476,-0.0390845836822588,1179.6132476329803,1618832461,39.722832,39.7073095299324,LINK-USDC
1618834544.864646,-0.0390845836822588,2083.864645957947,1618832461,39.722832,39.7073095299324,LINK-USDC
1618835449.301952,-0.0390845836822588,2988.3019518852234,1618832461,39.722832,39.7073095299324,LINK-USDC
1618836353.8423996,-0.0390845836822588,3892.842399597168,1618832461,39.722832,39.7073095299324,LINK-USDC
1618837258.3135335,-0.0397203332137173,252.3135335445404,1618837006,39.323233,39.30761678222886,LINK-USDC
1618838162.9675422,-0.0397203332137173,1156.9675421714785,1618837006,39.323233,39.30761678222886,LINK-USDC
1618839067.4881828,-0.0404313929322269,855.4881827831268,1618838212,38.887281,38.871561508422936,LINK-USDC
1618839971.992056,-0.0404313929322269,1759.9920558929443,1618838212,38.887281,38.871561508422936,LINK-USDC
1618840876.7302656,-0.0404313929322269,2664.7302656173706,1618838212,38.887281,38.871561508422936,LINK-USDC
1618841781.0607767,-0.0410863272517493,131.06077671051025,1618841650,38.494867,38.47905412143477,LINK-USDC
1618842685.1315615,-0.0419134126519164,262.13156151771545,1618842423,38.007745,37.99181799477417,LINK-USDC
1618843589.3787875,-0.0436709211997808,283.3787875175476,1618843306,37.014867,36.99870579547368,LINK-USDC
1618844493.9592042,-0.0444565560897199,31.95920419692993,1618844462,36.586882,36.57062034696765,LINK-USDC
1618845398.615466,-0.044391516453616,99.61546587944032,1618845299,36.622183,36.60592946520317,LINK-USDC
1618846302.8935344,-0.0437166211981032,163.89353442192078,1618846139,36.98932,36.97315305291336,LINK-USDC
1618847207.0697155,-0.0451829769362849,247.069715499878,1618846960,36.200414,36.18406126961674,LINK-USDC
1618848111.181527,-0.046059470795144,781.1815268993378,1618847330,35.744867,35.7284068941422,LINK-USDC
1618849015.4313865,-0.044424477781879,111.43138647079468,1618848904,36.604382,36.58812430564912,LINK-USDC
1618849919.7171142,-0.04372819824423,623.7171142101288,1618849296,36.982896,36.966727580999816,LINK-USDC
1618850824.0350392,-0.04372819824423,1528.0350391864777,1618849296,36.982896,36.966727580999816,LINK-USDC
1618851728.8730488,-0.0453486266580843,37.87304878234863,1618851691,36.113271,36.09689784006177,LINK-USDC
1618852633.7539692,-0.0453486266580843,942.7539691925048,1618851691,36.113271,36.09689784006177,LINK-USDC
1618853537.8967352,-0.0445669266717749,879.8967351913452,1618852658,36.527796,36.51152031072912,LINK-USDC
1618854442.570085,-0.0445669266717749,1784.5700850486755,1618852658,36.527796,36.51152031072912,LINK-USDC
1618855346.9218414,-0.0445669266717749,2688.9218413829803,1618852658,36.527796,36.51152031072912,LINK-USDC
1618856251.0670435,-0.0432105706717142,530.0670435428619,1618855721,37.268631,37.2525304904244,LINK-USDC
1618857155.2707975,-0.0432105706717142,1434.2707977294922,1618855721,37.268631,37.2525304904244,LINK-USDC
1618858059.837646,-0.0438879191655767,231.83764600753784,1618857828,36.894333,36.8781443973767,LINK-USDC
1618858963.9424765,-0.0438879191655767,1135.942476272583,1618857828,36.894333,36.8781443973767,LINK-USDC
1618859868.064176,-0.0438879191655767,2040.064176082611,1618857828,36.894333,36.8781443973767,LINK-USDC
1618860772.2045658,-0.0438879191655767,2944.204565763473,1618857828,36.894333,36.8781443973767,LINK-USDC
1618861676.356183,-0.0431630445307482,376.356183052063,1618861300,37.295584,37.27948956389439,LINK-USDC
1618862580.511189,-0.0431630445307482,1280.5111889839172,1618861300,37.295584,37.27948956389439,LINK-USDC
1618863484.6690338,-0.0431630445307482,2184.669033765793,1618861300,37.295584,37.27948956389439,LINK-USDC
1618864389.1524203,-0.0431630445307482,3089.1524205207825,1618861300,37.295584,37.27948956389439,LINK-USDC
1618865293.3221138,-0.0431630445307482,3993.322113752365,1618861300,37.295584,37.27948956389439,LINK-USDC
1618866197.73587,-0.0431630445307482,4897.73587012291,1618861300,37.295584,37.27948956389439,LINK-USDC
1618867101.882516,-0.0431630445307482,5801.882516145706,1618861300,37.295584,37.27948956389439,LINK-USDC
1618868006.0209186,-0.0439353057346319,266.0209186077118,1618867740,36.869867,36.8536716689437,LINK-USDC
1618868910.3406932,-0.0439353057346319,1170.340693235397,1618867740,36.869867,36.8536716689437,LINK-USDC
1618869814.4172783,-0.0432501850784131,773.4172782897949,1618869041,37.246756,37.23065019199018,LINK-USDC
1618884587.07143,-0.048035145102745,1232.0714299678802,1618883355,34.757334,34.740642273126866,LINK-USDC
1618885493.2434022,-0.048035145102745,2138.2434022426605,1618883355,34.757334,34.740642273126866,LINK-USDC
1618886398.0214312,-0.0487919570579794,564.0214312076569,1618885834,34.394867,34.378089164380384,LINK-USDC
1618887302.501655,-0.0487919570579794,1468.5016553401947,1618885834,34.394867,34.378089164380384,LINK-USDC
1618888206.806606,-0.0480013508158243,583.806606054306,1618887623,34.774867,34.75817859942445,LINK-USDC
1618889111.5135453,-0.0480013508158243,1488.5135452747345,1618887623,34.774867,34.75817859942445,LINK-USDC
1618890015.844218,-0.0480013508158243,2392.844218015671,1618887623,34.774867,34.75817859942445,LINK-USDC
1618890919.9017365,-0.0472743569698372,844.9017362594604,1618890075,35.13164,35.115035667892656,LINK-USDC
1618891823.9294982,-0.0472743569698372,1748.9294981956482,1618890075,35.13164,35.115035667892656,LINK-USDC
1618892728.537685,-0.046562575884654,696.53768491745,1618892032,35.487472,35.47095196499737,LINK-USDC
1618893632.9106784,-0.0796358861316291,1600.9106783866882,1618892032,35.487472,35.45922248558265,LINK-USDC
1618894537.0052886,-0.0781133801937551,433.0052886009216,1618894104,36.275174,36.24684929810847,LINK-USDC
1618895441.1172135,-0.0774044861125479,495.1172137260437,1618894946,36.654867,36.62650546511358,LINK-USDC
1618896345.2215266,-0.0781110800463677,85.22152662277222,1618896260,36.276653,36.248327977027714,LINK-USDC
1618897249.386934,-0.0781110800463677,989.3869340419768,1618896260,36.276653,36.248327977027714,LINK-USDC
1618898153.716547,-0.0788152723910095,241.7165470123291,1618897912,35.907774,35.87948433839928,LINK-USDC
1618899058.4943533,-0.0788152723910095,1146.4943532943726,1618897912,35.907774,35.87948433839928,LINK-USDC
1618899962.6064482,-0.0788152723910095,2050.606448173523,1618897912,35.907774,35.87948433839928,LINK-USDC
1618900867.9420545,-0.0795639059204258,74.94205451011658,1618900793,35.524867,35.49661326812809,LINK-USDC
1618901772.0521183,-0.0811158405910116,164.05211853981018,1618901608,34.754867,34.726686726819395,LINK-USDC
1618902676.9256115,-0.0818442378145179,87.92561149597168,1618902589,34.404867,34.37672011713363,LINK-USDC
1618903581.410966,-0.0811273872394302,682.4109659194946,1618902899,34.74883,34.720650612725045,LINK-USDC
1618904485.56037,-0.081883421606816,174.5603699684143,1618904311,34.385409,34.357264573387056,LINK-USDC
1618905389.5290291,-0.0811621247705657,561.5290291309357,1618904828,34.73127,34.70309279791616,LINK-USDC
1618906293.704919,-0.0803287851657423,160.70491909980774,1618906133,35.140937,35.11272004538047,LINK-USDC
1618907198.3423262,-0.0795744363741045,754.3423261642456,1618906444,35.519413,35.49115986843696,LINK-USDC
1618908102.394741,-0.0795744363741045,1658.3947410583496,1618906444,35.519413,35.49115986843696,LINK-USDC
1618909006.7790525,-0.0787637766925728,286.7790524959564,1618908720,35.934867,35.90657448372851,LINK-USDC
1618909911.508463,-0.0787637766925728,1191.5084629058838,1618908720,35.934867,35.90657448372851,LINK-USDC
1618910815.6677902,-0.0787637766925728,2095.6677901744843,1618908720,35.934867,35.90657448372851,LINK-USDC
1618911719.799363,-0.0772721553486348,365.7993626594544,1618911354,36.725512,36.6971443654561,LINK-USDC
1618912623.8498845,-0.0765139605821679,870.8498842716217,1618911753,37.141508,37.113100429088064,LINK-USDC
1618913528.054379,-0.0765139605821679,1775.0543789863586,1618911753,37.141508,37.113100429088064,LINK-USDC
1618914432.163056,-0.0757740860390107,352.1630561351776,1618914080,37.556779,37.52833147189427,LINK-USDC
