queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618248134.569427,-0.0338108750985865,30181.5694270134,1618217953,0.9993238547064466,0.9989860316765627,USDT-USDC
1618249039.3435318,-0.0334005074896018,31086.343531847,1618217953,0.9993197538133366,0.9989860316765627,USDT-USDC
1618249943.7538164,-0.0330808223020304,31990.7538163662,1618217953,0.9993165591411254,0.9989860316765627,USDT-USDC
1618250848.4030888,-0.0330808223020304,32895.40308880806,1618217953,0.9993165591411254,0.9989860316765627,USDT-USDC
1618251752.803367,-0.0330808223020304,33799.80336689949,1618217953,0.9993165591411254,0.9989860316765627,USDT-USDC
1618252657.7887418,-0.0327263637387354,34704.78874182701,1618217953,0.999313016984189,0.9989860316765627,USDT-USDC
1618253561.992137,-0.0353604658365009,35608.99213695526,1618217953,0.9993393402567852,0.9989860316765627,USDT-USDC
1618254466.6786256,-0.0353604658365009,36513.67862558365,1618217953,0.9993393402567852,0.9989860316765627,USDT-USDC
1618255371.003063,-0.0353604658365009,37418.003062963486,1618217953,0.9993393402567852,0.9989860316765627,USDT-USDC
1618256276.6791773,-0.0353604658365009,38323.67917728424,1618217953,0.9993393402567852,0.9989860316765627,USDT-USDC
1618257181.251986,-0.0350767004839536,39228.25198602677,1618217953,0.9993365044819186,0.9989860316765627,USDT-USDC
1618258085.653675,-0.0350767004839536,40132.65367507935,1618217953,0.9993365044819186,0.9989860316765627,USDT-USDC
1618258990.936024,-0.0376606262438575,41037.93602395058,1618217953,0.9993623269297552,0.9989860316765627,USDT-USDC
1618259895.563763,-0.0376606262438575,41942.56376290321,1618217953,0.9993623269297552,0.9989860316765627,USDT-USDC
1618260800.2603116,-0.0376606262438575,42847.260311603546,1618217953,0.9993623269297552,0.9989860316765627,USDT-USDC
1618261704.9907055,-0.0376606262438575,43751.99070549011,1618217953,0.9993623269297552,0.9989860316765627,USDT-USDC
1618262609.3236132,-0.0376606262438575,44656.32361316681,1618217953,0.9993623269297552,0.9989860316765627,USDT-USDC
1618263513.610292,-0.0373906411010324,45560.610291957855,1618217953,0.9993596288034968,0.9989860316765627,USDT-USDC
1618264418.1991656,-0.0283610309393449,46465.19916558266,1618217953,0.999269394596409,0.9989860316765627,USDT-USDC
1618265322.6457064,-0.0283610309393449,47369.64570641518,1618217953,0.999269394596409,0.9989860316765627,USDT-USDC
1618266227.5886245,-0.0162183135932628,48274.58862447739,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618267131.8374505,-0.0162183135932628,49178.8374505043,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618268036.513697,-0.0162183135932628,50083.51369690895,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618268941.4094734,-0.0162183135932628,50988.40947341919,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618269845.994503,-0.0162183135932628,51892.99450302124,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618270750.46057,-0.0162183135932628,52797.46056985855,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618271655.4586782,-0.0162183135932628,53702.45867824554,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618272561.2141154,-0.0162183135932628,54608.21411538124,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618273466.7295208,-0.0162183135932628,55513.72952079773,1618217953,0.9991480635033478,0.9989860316765627,USDT-USDC
1618274373.018639,-0.0642687607573626,56420.018639326096,1618217953,0.9996282739998515,0.9989860316765627,USDT-USDC
1618275279.2684467,-0.0348166014061881,57326.26844668389,1618217953,0.9993339052201876,0.9989860316765627,USDT-USDC
1618276185.820789,-0.0348166014061881,58232.82078909874,1618217953,0.9993339052201876,0.9989860316765627,USDT-USDC
1618277094.3400662,-0.0348166014061881,59141.34006619453,1618217953,0.9993339052201876,0.9989860316765627,USDT-USDC
1618278003.8340254,-0.0379891779335158,60050.834025383,1618217953,0.9993656103570776,0.9989860316765627,USDT-USDC
1618278910.6540189,-0.0379891779335158,60957.65401887894,1618217953,0.9993656103570776,0.9989860316765627,USDT-USDC
1618287385.8440022,-0.0517460042198722,69432.84400224686,1618217953,0.9995031008119784,0.9989860316765627,USDT-USDC
1618288289.8873222,-0.0517460042198722,70336.88732218742,1618217953,0.9995031008119784,0.9989860316765627,USDT-USDC
1618289194.1486435,-0.0514087048618062,71241.14864349365,1618217953,0.999499729499897,0.9989860316765627,USDT-USDC
1618290098.1416388,-0.0514087048618062,72145.1416387558,1618217953,0.999499729499897,0.9989860316765627,USDT-USDC
1618291002.5184746,-0.0490309322026584,73049.51847457886,1618217953,0.9994759639496484,0.9989860316765627,USDT-USDC
1618291906.465081,-0.0490309322026584,73953.46508097649,1618217953,0.9994759639496484,0.9989860316765627,USDT-USDC
1618292810.4862134,-0.0477832416556055,74857.48621344566,1618217953,0.9994634936595912,0.9989860316765627,USDT-USDC
1618293714.7345836,-0.046301129849778,75761.73458361626,1618217953,0.9994486806021105,0.9989860316765627,USDT-USDC
1618294618.6302524,-0.046301129849778,76665.6302523613,1618217953,0.9994486806021105,0.9989860316765627,USDT-USDC
1618295522.698648,-0.0620981742423832,77569.69864797592,1618217953,0.9996065764366536,0.9989860316765627,USDT-USDC
1618296426.5978568,-0.0831246179800352,78473.59785676003,1618217953,0.9998167802773682,0.9989860316765627,USDT-USDC
1618297330.6793756,-0.0823249754189379,79377.6793756485,1618217953,0.9998087853474578,0.9989860316765627,USDT-USDC
1618298234.586819,-0.0823249754189379,80281.58681893349,1618217953,0.9998087853474578,0.9989860316765627,USDT-USDC
1618299138.6053846,-0.0228684568569683,81185.60538458824,1618217953,0.9992145104910134,0.9989860316765627,USDT-USDC
1618300042.7598877,-0.0228684568569683,82089.75988769531,1618217953,0.9992145104910134,0.9989860316765627,USDT-USDC
1618300946.7397254,-0.0226538242135465,82993.73972535133,1618217953,0.9992123658527698,0.9989860316765627,USDT-USDC
1618301850.647966,-0.0226538242135465,83897.64796614647,1618217953,0.9992123658527698,0.9989860316765627,USDT-USDC
1618302754.7572086,-0.0218227622584515,84801.75720858574,1618217953,0.99920406181335,0.9989860316765627,USDT-USDC
1618303658.8153503,-0.0218227622584515,85705.81535053253,1618217953,0.99920406181335,0.9989860316765627,USDT-USDC
1618304562.729269,0.0281897416364742,202.72926902771,1618304360,0.99920406181335,0.9994857745638444,USDT-USDC
1618305466.674374,0.0281897416364742,1106.674374103546,1618304360,0.99920406181335,0.9994857745638444,USDT-USDC
1618306370.786,0.0281897416364742,2010.786000013352,1618304360,0.99920406181335,0.9994857745638444,USDT-USDC
1618307274.8209505,0.0032120596439676,2914.8209505081177,1618304360,0.9994536710002252,0.9994857745638444,USDT-USDC
1618308178.767967,0.0048545982125928,3818.767966985704,1618304360,0.999437254723019,0.9994857745638444,USDT-USDC
1618309083.1961975,0.0048545982125928,4723.196197748184,1618304360,0.999437254723019,0.9994857745638444,USDT-USDC
1618309987.3688054,0.0105783413130487,5627.368805408478,1618304360,0.999380051139128,0.9994857745638444,USDT-USDC
1618310891.5159943,0.0105783413130487,6531.515994548798,1618304360,0.999380051139128,0.9994857745638444,USDT-USDC
1618311795.404019,0.0125855819616421,7435.404019117355,1618304360,0.9993599913777648,0.9994857745638444,USDT-USDC
1618312699.7829375,-0.0086221880464382,8339.782937526703,1618304360,0.9995719558221798,0.9994857745638444,USDT-USDC
1618313604.0458667,-0.0057044314755785,9244.045866727827,1618304360,0.9995427911711992,0.9994857745638444,USDT-USDC
1618314508.018339,0.0063017783057891,10148.018338918686,1618304360,0.9994227911706705,0.9994857745638444,USDT-USDC
1618315412.007089,0.0063017783057891,11052.007088899612,1618304360,0.9994227911706705,0.9994857745638444,USDT-USDC
1618316316.1683965,-0.0090808654667175,11956.16839647293,1618304360,0.9995765406435644,0.9994857745638444,USDT-USDC
1618317220.357665,0.0367860587150472,12860.35766506195,1618304360,0.9995765406435644,0.9999443131012036,USDT-USDC
1618318124.771701,0.0367860587150472,13764.771701097488,1618304360,0.9995765406435644,0.9999443131012036,USDT-USDC
1618319028.782446,0.0245931633060452,14668.782445907593,1618304360,0.999698425399095,0.9999443131012036,USDT-USDC
1618319932.845706,0.0331454797379461,15572.845705986025,1618304360,0.9996129316804946,0.9999443131012036,USDT-USDC
1618320836.9886668,0.0346175089927529,16476.988666772842,1618304360,0.999598217193584,0.9999443131012036,USDT-USDC
1618321741.089039,0.0346175089927529,17381.089039325714,1618304360,0.999598217193584,0.9999443131012036,USDT-USDC
1618322645.4784625,0.0350699154716481,18285.478462457657,1618304360,0.9995936949565788,0.9999443131012036,USDT-USDC
1618323549.4646444,0.0357474310277597,19189.464644432068,1618304360,0.9995869225765271,0.9999443131012036,USDT-USDC
1618324453.787575,0.0310495778243275,20093.787575006485,1618304360,0.999633882807155,0.9999443131012036,USDT-USDC
1618325357.8360932,0.0310495778243275,20997.83609318733,1618304360,0.999633882807155,0.9999443131012036,USDT-USDC
1618326261.9212816,0.0310495778243275,21901.92128157616,1618304360,0.999633882807155,0.9999443131012036,USDT-USDC
1618327165.9403436,0.0310495778243275,22805.9403436184,1618304360,0.999633882807155,0.9999443131012036,USDT-USDC
1618328070.317881,0.0194957833057727,23710.31788110733,1618304360,0.9997493851261108,0.9999443131012036,USDT-USDC
1618328975.8222904,0.0203135307250402,24615.82229042053,1618304360,0.9997412097346609,0.9999443131012036,USDT-USDC
1618329882.1713572,0.0203135307250402,25522.171357154846,1618304360,0.9997412097346609,0.9999443131012036,USDT-USDC
1618330788.1382935,0.01197355175233,26428.138293743134,1618304360,0.9998245914188486,0.9999443131012036,USDT-USDC
1618331694.1753452,0.01197355175233,27334.17534518242,1618304360,0.9998245914188486,0.9999443131012036,USDT-USDC
1618332600.1800144,0.01197355175233,28240.180014371872,1618304360,0.9998245914188486,0.9999443131012036,USDT-USDC
1618333506.0891497,0.01197355175233,29146.089149475098,1618304360,0.9998245914188486,0.9999443131012036,USDT-USDC
1618334412.500559,0.0121287376072373,30052.500559329987,1618304360,0.9998230398337072,0.9999443131012036,USDT-USDC
1618335318.801679,0.0121287376072373,30958.80167865753,1618304360,0.9998230398337072,0.9999443131012036,USDT-USDC
1618336224.627886,0.0121287376072373,31864.6278860569,1618304360,0.9998230398337072,0.9999443131012036,USDT-USDC
1618337129.788614,0.011734115603285,32769.78861403465,1618304360,0.999826985363222,0.9999443131012036,USDT-USDC
1618338034.6727557,0.011734115603285,33674.67275571823,1618304360,0.999826985363222,0.9999443131012036,USDT-USDC
1618338940.2969575,0.011734115603285,34580.29695773125,1618304360,0.999826985363222,0.9999443131012036,USDT-USDC
1618339844.2794044,0.011734115603285,35484.27940440178,1618304360,0.999826985363222,0.9999443131012036,USDT-USDC
1618340748.629456,0.0126265743367096,36388.62945604324,1618304360,0.999818062359756,0.9999443131012036,USDT-USDC
1618341653.9624772,0.0126265743367096,37293.962477207184,1618304360,0.999818062359756,0.9999443131012036,USDT-USDC
1618342562.7738235,0.0126265743367096,38202.77382349968,1618304360,0.999818062359756,0.9999443131012036,USDT-USDC
1618343469.081776,0.0126265743367096,39109.08177614212,1618304360,0.999818062359756,0.9999443131012036,USDT-USDC
1618344376.4822474,0.0133614607687641,40016.4822473526,1618304360,0.9998107148594372,0.9999443131012036,USDT-USDC
1618345283.1435022,0.0161648421903625,40923.14350223541,1618304360,0.999782686744322,0.9999443131012036,USDT-USDC
1618346187.9150546,0.0213592925845574,41827.91505455971,1618304360,0.9997307548769484,0.9999443131012036,USDT-USDC
1618347092.9818382,0.0213592925845574,42732.98183822632,1618304360,0.9997307548769484,0.9999443131012036,USDT-USDC
1618347997.1220443,0.0213592925845574,43637.12204432488,1618304360,0.9997307548769484,0.9999443131012036,USDT-USDC
1618348901.6264186,0.022175364806947,44541.62641859055,1618304360,0.9997225963851524,0.9999443131012036,USDT-USDC
1618349805.7877998,0.0202384502160113,45445.787799835205,1618304360,0.9997419603457396,0.9999443131012036,USDT-USDC
1618350709.989682,0.0202384502160113,46349.98968195915,1618304360,0.9997419603457396,0.9999443131012036,USDT-USDC
1618351614.591286,0.0202384502160113,47254.59128594399,1618304360,0.9997419603457396,0.9999443131012036,USDT-USDC
1618352518.6308944,0.0207526120299351,48158.63089442253,1618304360,0.9997368200675024,0.9999443131012036,USDT-USDC
1618353423.7104158,0.0221610896568784,49063.71041584015,1618304360,0.9997227390970652,0.9999443131012036,USDT-USDC
1618354328.1040306,0.0221610896568784,49968.10403060913,1618304360,0.9997227390970652,0.9999443131012036,USDT-USDC
1618355232.2476778,0.0227141976920404,50872.24767780304,1618304360,0.9997172095654884,0.9999443131012036,USDT-USDC
1618356136.8469028,0.0227141976920404,51776.84690284729,1618304360,0.9997172095654884,0.9999443131012036,USDT-USDC
1618357043.3184226,0.0227141976920404,52683.31842255592,1618304360,0.9997172095654884,0.9999443131012036,USDT-USDC
1618357947.9241226,0.1182015532415501,53587.924122571945,1618304360,0.9987630615204254,0.9999443131012036,USDT-USDC
1618358852.8581595,0.1182015532415501,54492.85815954208,1618304360,0.9987630615204254,0.9999443131012036,USDT-USDC
1618359758.7876716,0.119218060498715,55398.78767156601,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618360664.9450066,0.119218060498715,56304.94500660896,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618361572.0516083,0.119218060498715,57212.05160832405,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618362478.0068154,0.119218060498715,58118.0068154335,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618363383.7000082,0.119218060498715,59023.70000815392,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618364289.433841,0.119218060498715,59929.43384099007,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618365194.5690696,0.119218060498715,60834.56906962395,1618304360,0.9987529090694468,0.9999443131012036,USDT-USDC
1618366098.848586,0.0716563224657347,61738.84858608246,1618304360,0.9992280464049168,0.9999443131012036,USDT-USDC
1618367003.1633277,0.0716563224657347,62643.16332745552,1618304360,0.9992280464049168,0.9999443131012036,USDT-USDC
1618367907.6754246,0.0716563224657347,63547.675424575806,1618304360,0.9992280464049168,0.9999443131012036,USDT-USDC
1618368816.1730049,0.0716563224657347,64456.17300486565,1618304360,0.9992280464049168,0.9999443131012036,USDT-USDC
1618369721.5563266,0.0437149854120679,65361.55632662773,1618304360,0.9995072831144,0.9999443131012036,USDT-USDC
1618370626.9678082,0.0437149854120679,66266.96780824661,1618304360,0.9995072831144,0.9999443131012036,USDT-USDC
1618371533.330387,0.0429568845336774,67173.33038711548,1618304360,0.9995148604169704,0.9999443131012036,USDT-USDC
1618372437.6084232,0.0429568845336774,68077.60842323303,1618304360,0.9995148604169704,0.9999443131012036,USDT-USDC
1618373342.732399,0.0420026618197533,68982.73239898682,1618304360,0.9995243980607328,0.9999443131012036,USDT-USDC
1618374246.6803591,0.0439432272207694,69886.68035912514,1618304360,0.9995050018233927,0.9999443131012036,USDT-USDC
1618375150.8145795,0.0611222275381911,70790.81457972527,1618304360,0.999333311591761,0.9999443131012036,USDT-USDC
1618376054.819866,0.0353591109901795,71694.819865942,1618304360,0.9995908041804998,0.9999443131012036,USDT-USDC
1618376958.8045042,0.0273118229784545,72598.80450415611,1618304360,0.9996712473701408,0.9999443131012036,USDT-USDC
1618377863.230157,0.0273118229784545,73503.2301568985,1618304360,0.9996712473701408,0.9999443131012036,USDT-USDC
1618378767.3669138,0.0273118229784545,74407.36691379547,1618304360,0.9996712473701408,0.9999443131012036,USDT-USDC
1618379671.48848,0.0143566453444539,75311.4884800911,1618304360,0.9998007649468792,0.9999443131012036,USDT-USDC
1618380575.5502682,0.0168981613318703,76215.55026817322,1618304360,0.9997753551733384,0.9999443131012036,USDT-USDC
1618381480.0769968,0.0168981613318703,77120.07699680328,1618304360,0.9997753551733384,0.9999443131012036,USDT-USDC
1618534386.6918514,-0.051416658944809,57178.69185137749,1618477208,1.0001144941640876,0.9996004008703634,USDT-USDC
1618535295.0993867,-0.0737560257698581,58087.09938669205,1618477208,1.000337938388806,0.9996004008703634,USDT-USDC
1618536200.9598837,-0.0899963275882886,58992.95988368988,1618477208,1.000500409509066,0.9996004008703634,USDT-USDC
1618537107.781839,-0.0880423271815901,59899.78183865547,1618477208,1.0004808599141222,0.9996004008703634,USDT-USDC
1618538014.458133,-0.0880423271815901,60806.458132982254,1618477208,1.0004808599141222,0.9996004008703634,USDT-USDC
1618538920.928319,-0.0880423271815901,61712.92831897736,1618477208,1.0004808599141222,0.9996004008703634,USDT-USDC
1618539826.654473,-0.0880423271815901,62618.65447306633,1618477208,1.0004808599141222,0.9996004008703634,USDT-USDC
