queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618761861.6463995,-0.2776788439706182,302.64639949798584,1618761559,17.682201,17.633169343942498,SNX-USDC
1618762781.0289776,-0.2761589449627312,429.0289776325226,1618762352,17.86342,17.814156590449773,SNX-USDC
1618763687.3383472,-0.2761589449627312,1335.338347196579,1618762352,17.86342,17.814156590449773,SNX-USDC
1618764591.767335,-0.2761589449627312,2239.7673349380493,1618762352,17.86342,17.814156590449773,SNX-USDC
1618765496.567898,-0.2761589449627312,3144.567898035049,1618762352,17.86342,17.814156590449773,SNX-USDC
1618766400.9629705,-0.2779011827128983,461.9629702568054,1618765939,17.656458,17.60745857937751,SNX-USDC
1618767305.2438822,-0.2779011827128983,1366.2438821792605,1618765939,17.656458,17.60745857937751,SNX-USDC
1618768209.864467,-0.2794468866054109,312.8644666671753,1618767897,17.476458,17.427688724341323,SNX-USDC
1618769114.4245863,-0.2810247866302831,561.4245862960815,1618768553,17.296458,17.24791886930514,SNX-USDC
1618770018.792881,-0.2810247866302831,1465.792881011963,1618768553,17.296458,17.24791886930514,SNX-USDC
1618770923.1500363,-0.2810247866302831,2370.1500363349915,1618768553,17.296458,17.24791886930514,SNX-USDC
1618771827.542344,-0.2794975443460966,97.54234385490416,1618771730,17.470304,17.421543072128202,SNX-USDC
1618772731.8995492,-0.2794975443460966,1001.8995492458344,1618771730,17.470304,17.421543072128202,SNX-USDC
1618773636.536995,-0.2794975443460966,1906.536994934082,1618771730,17.470304,17.421543072128202,SNX-USDC
1618774540.6726422,-0.2794975443460966,2810.6726422309875,1618771730,17.470304,17.421543072128202,SNX-USDC
1618775445.319352,-0.2778132176982991,309.3193521499634,1618775136,17.666179,17.617168099056226,SNX-USDC
1618776349.693023,-0.2778132176982991,1213.693022966385,1618775136,17.666179,17.617168099056226,SNX-USDC
1618777253.812987,-0.2778132176982991,2117.812987089157,1618775136,17.666179,17.617168099056226,SNX-USDC
1618778157.8629923,-0.2763120242624257,314.86299228668213,1618777843,17.844963,17.795723249181933,SNX-USDC
1618779062.1028411,-0.2763120242624257,1219.1028411388395,1618777843,17.844963,17.795723249181933,SNX-USDC
1618779966.6507509,-0.2748209147076271,592.650750875473,1618779374,18.026458,17.976985503618558,SNX-USDC
1618780872.327329,-0.2748209147076271,1498.3273289203644,1618779374,18.026458,17.976985503618558,SNX-USDC
1618781777.9233692,-0.2748209147076271,2403.9233691692352,1618779374,18.026458,17.976985503618558,SNX-USDC
1618782683.319087,-0.2779862272651348,190.31908702850345,1618782493,17.646458,17.597471365208833,SNX-USDC
1618783589.639364,-0.2764341454298969,443.63936400413513,1618783146,17.830433,17.781211627250563,SNX-USDC
1618784495.0827594,-0.2764341454298969,1349.0827593803406,1618783146,17.830433,17.781211627250563,SNX-USDC
1618785400.4812188,-0.27476084706832,715.4812188148499,1618784685,18.03348,17.983999034755726,SNX-USDC
1618794742.782927,-0.2729691279031938,430.7829270362854,1618794312,18.256458,18.20669142949813,SNX-USDC
1618795648.542811,-0.2729691279031938,1336.542810678482,1618794312,18.256458,18.20669142949813,SNX-USDC
1618796555.360585,-0.2729691279031938,2243.360584974289,1618794312,18.256458,18.20669142949813,SNX-USDC
1618797462.2336092,-0.2729691279031938,3150.233609199524,1618794312,18.256458,18.20669142949813,SNX-USDC
1618798368.775321,-0.2729691279031938,4056.775321006775,1618794312,18.256458,18.20669142949813,SNX-USDC
1618799274.933025,-0.2744954754377864,914.9330248832704,1618798360,18.066458,18.016934360293263,SNX-USDC
1618800181.4653754,-0.2744954754377864,1821.465375423432,1618798360,18.066458,18.016934360293263,SNX-USDC
1618801086.3384447,-0.2730279235623569,50.33844470977783,1618801036,18.249003,18.199246051220307,SNX-USDC
1618801990.7685373,-0.2730279235623569,954.7685372829436,1618801036,18.249003,18.199246051220307,SNX-USDC
1618802895.0067549,-0.2744954754377864,627.0067548751831,1618802268,18.066458,18.016934360293263,SNX-USDC
1618803799.1576176,-0.2744954754377864,1531.1576175689695,1618802268,18.066458,18.016934360293263,SNX-USDC
1618804703.2650218,-0.2744954754377864,2435.265021800995,1618802268,18.066458,18.016934360293263,SNX-USDC
1618805607.54255,-0.2744954754377864,3339.542550086975,1618802268,18.066458,18.016934360293263,SNX-USDC
1618806511.6099987,-0.2744954754377864,4243.609998703003,1618802268,18.066458,18.016934360293263,SNX-USDC
1618807415.927783,-0.1230227418268787,5147.92778301239,1618802268,18.066458,18.04424581103934,SNX-USDC
1618808320.1523082,-0.1230227418268787,6052.152308225632,1618802268,18.066458,18.04424581103934,SNX-USDC
1618809224.7178297,-0.1245719302283971,28.71782946586609,1618809196,17.877498,17.855241518329265,SNX-USDC
1618810128.8592172,-0.1245719302283971,932.8592171669006,1618809196,17.877498,17.855241518329265,SNX-USDC
1618811032.8339963,-0.1245719302283971,1836.8339965343475,1618809196,17.877498,17.855241518329265,SNX-USDC
1618811937.5634887,-0.1245719302283971,2741.5634887218475,1618809196,17.877498,17.855241518329265,SNX-USDC
1618812841.9452317,-0.1245719302283971,3645.9452316761017,1618809196,17.877498,17.855241518329265,SNX-USDC
1618813746.3675327,-0.1245719302283971,4550.367532730103,1618809196,17.877498,17.855241518329265,SNX-USDC
1618814650.9668782,-0.1245719302283971,5454.966878175736,1618809196,17.877498,17.855241518329265,SNX-USDC
1618815555.088416,-0.1245719302283971,6359.08841586113,1618809196,17.877498,17.855241518329265,SNX-USDC
1618816459.4966598,-0.1230227418268787,479.4966597557068,1618815980,18.066458,18.04424581103934,SNX-USDC
1618817363.6195147,-0.1230227418268787,1383.6195147037506,1618815980,18.066458,18.04424581103934,SNX-USDC
1618818268.830359,-0.1230227418268787,2288.830358982086,1618815980,18.066458,18.04424581103934,SNX-USDC
1618819173.2243357,-0.1230227418268787,3193.224335670471,1618815980,18.066458,18.04424581103934,SNX-USDC
1618820077.6108878,-0.1230227418268787,4097.610887765884,1618815980,18.066458,18.04424581103934,SNX-USDC
1618820981.655893,-0.124534857270029,161.65589332580566,1618820820,17.881714,17.85945889067698,SNX-USDC
1618821886.101129,-0.124534857270029,1066.1011290550232,1618820820,17.881714,17.85945889067698,SNX-USDC
1618822790.2762563,-0.124534857270029,1970.2762563228607,1618820820,17.881714,17.85945889067698,SNX-USDC
1618823694.432868,-0.1260763617921536,617.4328680038452,1618823077,17.697826,17.675527281569355,SNX-USDC
1618824598.814367,-0.1260763617921536,1521.814367055893,1618823077,17.697826,17.675527281569355,SNX-USDC
1618825502.882594,-0.1260763617921536,2425.882594108581,1618823077,17.697826,17.675527281569355,SNX-USDC
1618826406.9983296,-0.1260763617921536,3329.998329639435,1618823077,17.697826,17.675527281569355,SNX-USDC
1618827311.0985236,-0.1277093469441016,567.0985236167908,1618826744,17.506565,17.48422174737716,SNX-USDC
1618828215.296008,-0.1309757740401659,77.29600811004639,1618828138,17.137086,17.1146552583823,SNX-USDC
1618829119.4146357,-0.1326631456093875,87.41463565826416,1618829032,16.951919,16.92944495839871,SNX-USDC
1618830023.752406,-0.134485745139313,403.7524061203003,1618829620,16.756819,16.734298610463043,SNX-USDC
1618830927.8680315,-0.1327824243721427,423.86803150177,1618830504,16.938808,16.91633116272259,SNX-USDC
1618831831.9680855,-0.1327824243721427,1327.96808552742,1618830504,16.938808,16.91633116272259,SNX-USDC
1618832736.1755948,-0.1312293889495856,302.17559480667114,1618832434,17.108533,17.08609629845903,SNX-USDC
1618833640.6132476,-0.1312293889495856,1206.6132476329803,1618832434,17.108533,17.08609629845903,SNX-USDC
1618834544.864646,-0.1312293889495856,2110.864645957947,1618832434,17.108533,17.08609629845903,SNX-USDC
1618835449.301952,-0.1312293889495856,3015.3019518852234,1618832434,17.108533,17.08609629845903,SNX-USDC
1618836353.8423996,-0.1312293889495856,3919.842399597168,1618832434,17.108533,17.08609629845903,SNX-USDC
1618837258.3135335,-0.1312293889495856,4824.31353354454,1618832434,17.108533,17.08609629845903,SNX-USDC
1618838162.9675422,-0.1312293889495856,5728.967542171478,1618832434,17.108533,17.08609629845903,SNX-USDC
1618839067.4881828,-0.1331789721927417,441.4881827831268,1618838626,16.896458,16.873970445245767,SNX-USDC
1618839971.992056,-0.1331789721927417,1345.9920558929443,1618838626,16.896458,16.873970445245767,SNX-USDC
1618840876.7302656,-0.1331789721927417,2250.7302656173706,1618838626,16.896458,16.873970445245767,SNX-USDC
1618841781.0607767,-0.1348018957241077,37.060776710510254,1618841744,16.723393,16.700864733471786,SNX-USDC
1618842685.1315615,-0.1364134222411991,59.131561517715454,1618842626,16.554862,16.532294338857934,SNX-USDC
1618843589.3787875,-0.1380519954986279,315.3787875175476,1618843274,16.38676,16.3641533552845,SNX-USDC
1618844493.9592042,-0.1380519954986279,1219.95920419693,1618843274,16.38676,16.3641533552845,SNX-USDC
1618845398.615466,-0.1399574852526167,758.6154658794403,1618844640,16.196458,16.173805696480382,SNX-USDC
1618846302.8935344,-0.1377809341847138,705.8935344219208,1618845597,16.414211,16.39161091604855,SNX-USDC
1618847207.0697155,-0.1394818760674875,146.06971549987793,1618847061,16.243588,16.220946928812353,SNX-USDC
1618848111.181527,-0.1411788357274669,657.1815268993378,1618847454,16.076458,16.05377745383489,SNX-USDC
1618849015.4313865,-0.1411788357274669,1561.431386470795,1618847454,16.076458,16.05377745383489,SNX-USDC
1618849919.7171142,-0.1411788357274669,2465.717114210129,1618847454,16.076458,16.05377745383489,SNX-USDC
1618850824.0350392,-0.1411788357274669,3370.0350391864777,1618847454,16.076458,16.05377745383489,SNX-USDC
1618851728.8730488,-0.1430454644646219,430.87304878234863,1618851298,15.896458,15.873735089866647,SNX-USDC
1618852633.7539692,-0.1430454644646219,1335.7539691925049,1618851298,15.896458,15.873735089866647,SNX-USDC
1618853537.8967352,-0.1409522351762718,902.8967351913452,1618852635,16.097991,16.075316501972917,SNX-USDC
1618854442.570085,-0.1409522351762718,1807.5700850486755,1618852635,16.097991,16.075316501972917,SNX-USDC
1618855346.9218414,-0.1392242318003409,448.9218413829804,1618854898,16.268924,16.246289471912743,SNX-USDC
1618856251.0670435,-0.1375683287322442,278.06704354286194,1618855973,16.436458,16.41386218177137,SNX-USDC
1618857155.2707975,-0.1375683287322442,1182.2707977294922,1618855973,16.436458,16.41386218177137,SNX-USDC
1618858059.837646,-0.1375683287322442,2086.837646007538,1618855973,16.436458,16.41386218177137,SNX-USDC
1618858963.9424765,-0.1375683287322442,2990.942476272583,1618855973,16.436458,16.41386218177137,SNX-USDC
1618859868.064176,-0.1375683287322442,3895.064176082611,1618855973,16.436458,16.41386218177137,SNX-USDC
1618860772.2045658,-0.1359178248357135,851.2045657634735,1618859921,16.606458,16.58390219218582,SNX-USDC
1618861676.356183,-0.1376616300300132,508.356183052063,1618861168,16.426356,16.403758764437274,SNX-USDC
1618862580.511189,-0.1376616300300132,1412.5111889839172,1618861168,16.426356,16.403758764437274,SNX-USDC
1618863484.6690338,-0.1376616300300132,2316.669033765793,1618861168,16.426356,16.403758764437274,SNX-USDC
1618864389.1524203,-0.1360617022035553,657.1524205207825,1618863732,16.591154,16.568595140436546,SNX-USDC
1618865293.3221138,-0.1344382535513135,349.3221137523651,1618864944,16.761726,16.73920696539896,SNX-USDC
1618866197.73587,-0.1344382535513135,1253.7358701229095,1618864944,16.761726,16.73920696539896,SNX-USDC
1618867101.882516,-0.1344382535513135,2157.882516145706,1618864944,16.761726,16.73920696539896,SNX-USDC
1618868006.0209186,-0.1360666338816377,318.0209186077118,1618867688,16.590949,16.56838960207337,SNX-USDC
1618868910.3406932,-0.1359178248357135,292.34069323539734,1618868618,16.606458,16.58390219218582,SNX-USDC
1618869814.4172783,-0.1359178248357135,1196.417278289795,1618868618,16.606458,16.58390219218582,SNX-USDC
1618884587.07143,-0.1506106102681317,1113.0714299678802,1618883474,15.206458,15.183572694655052,SNX-USDC
1618885493.2434022,-0.1506106102681317,2019.2434022426603,1618883474,15.206458,15.183572694655052,SNX-USDC
1618886398.0214312,-0.1526078389624627,271.02143120765686,1618886127,15.034105,15.011179270482344,SNX-USDC
1618887302.501655,-0.1526078389624627,1175.5016553401947,1618886127,15.034105,15.011179270482344,SNX-USDC
1618888206.806606,-0.1508292887186132,511.806606054306,1618887695,15.186944,15.16405490211847,SNX-USDC
1618889111.5135453,-0.1508292887186132,1416.5135452747345,1618887695,15.186944,15.16405490211847,SNX-USDC
1618890015.844218,-0.1508292887186132,2320.844218015671,1618887695,15.186944,15.16405490211847,SNX-USDC
1618890919.9017365,-0.1490774631377091,43.90173625946045,1618890876,15.340954,15.318101129195702,SNX-USDC
1618891823.9294982,-0.1490667967214726,921.9294981956482,1618890902,15.342052,15.319199127554716,SNX-USDC
1618892728.537685,-0.1490667967214726,1826.53768491745,1618890902,15.342052,15.319199127554716,SNX-USDC
1618893632.9106784,-0.1803119112640722,97.91067838668825,1618893535,15.506458,15.478523194102053,SNX-USDC
1618894537.0052886,-0.1783506788521814,387.0052886009216,1618894150,15.686458,15.658506021940449,SNX-USDC
1618895441.1172135,-0.1783506788521814,1291.1172137260437,1618894150,15.686458,15.658506021940449,SNX-USDC
1618896345.2215266,-0.1783506788521814,2195.221526622772,1618894150,15.686458,15.658506021940449,SNX-USDC
1618897249.386934,-0.1783506788521814,3099.386934041977,1618894150,15.686458,15.658506021940449,SNX-USDC
1618898153.716547,-0.1783506788521814,4003.716547012329,1618894150,15.686458,15.658506021940449,SNX-USDC
1618899058.4943533,-0.1783506788521814,4908.494353294373,1618894150,15.686458,15.658506021940449,SNX-USDC
1618899962.6064482,-0.1800917490277487,367.60644817352295,1618899595,15.526458,15.498521286084095,SNX-USDC
1618900867.9420545,-0.181832428817222,225.9420545101165,1618900642,15.369407,15.341485818838027,SNX-USDC
1618901772.0521183,-0.1857717795192158,164.05211853981018,1618901608,15.026458,14.998568986532996,SNX-USDC
1618902676.9256115,-0.18775997448926,288.9256114959717,1618902388,14.85877,14.8308973440844,SNX-USDC
1618903581.410966,-0.1859505939693233,350.41096591949463,1618903231,15.011121,14.983233659676532,SNX-USDC
1618904485.56037,-0.1859505939693233,1254.5603699684143,1618903231,15.011121,14.983233659676532,SNX-USDC
1618905389.5290291,-0.1838090998157232,255.52902913093567,1618905134,15.195359,15.167454193195429,SNX-USDC
1618906293.704919,-0.1838090998157232,1159.7049190998075,1618905134,15.195359,15.167454193195429,SNX-USDC
1618907198.3423262,-0.1795250711316088,82.3423261642456,1618907116,15.577833,15.54989196480764,SNX-USDC
1618908102.394741,-0.1795250711316088,986.3947410583496,1618907116,15.577833,15.54989196480764,SNX-USDC
1618909006.7790525,-0.1795117421875944,254.7790524959564,1618908752,15.579083,15.551141795561287,SNX-USDC
1618909911.508463,-0.1795117421875944,1159.5084629058838,1618908752,15.579083,15.551141795561287,SNX-USDC
1618910815.6677902,-0.1778068818899731,663.6677901744843,1618910152,15.737015,15.709058358741991,SNX-USDC
1618911719.799363,-0.1761187569471316,460.7993626594544,1618911259,15.896458,15.86848598775191,SNX-USDC
1618912623.8498845,-0.1781590214957239,212.8498842716217,1618912411,15.70397,15.676016861231272,SNX-USDC
1618913528.054379,-0.1764776937271573,103.05437898635864,1618913425,15.862271,15.834302309216678,SNX-USDC
1618914432.163056,-0.1748208220635123,198.1630561351776,1618914234,16.020867,15.992883648971052,SNX-USDC
1618915336.4786294,-0.1729065862647051,209.47862935066223,1618915127,16.20873,16.180728246717983,SNX-USDC
1618916240.7790518,-0.1729065862647051,1113.779051780701,1618915127,16.20873,16.180728246717983,SNX-USDC
1618917145.491324,-0.1729065862647051,2018.4913239479065,1618915127,16.20873,16.180728246717983,SNX-USDC
1618918050.206953,-0.1729065862647051,2923.206953048706,1618915127,16.20873,16.180728246717983,SNX-USDC
1618918955.5491364,-0.1729065862647051,3828.549136400223,1618915127,16.20873,16.180728246717983,SNX-USDC
1618919859.7125506,-0.1711335875115456,480.7125506401062,1618919379,16.386458,16.358439241311988,SNX-USDC
1618920763.9592185,-0.1711335875115456,1384.959218502045,1618919379,16.386458,16.358439241311988,SNX-USDC
1618921678.4570942,-0.1711335875115456,2299.457094192505,1618919379,16.386458,16.358439241311988,SNX-USDC
1618922582.975639,-0.1711335875115456,3203.975639104843,1618919379,16.386458,16.358439241311988,SNX-USDC
1618923488.127502,-0.1711335875115456,4109.127501964569,1618919379,16.386458,16.358439241311988,SNX-USDC
1618924393.4741795,-0.1711335875115456,5014.474179506302,1618919379,16.386458,16.358439241311988,SNX-USDC
1618925297.9577355,-0.1711335875115456,5918.957735538483,1618919379,16.386458,16.358439241311988,SNX-USDC
1618926202.5007913,-0.1711335875115456,6823.500791311264,1618919379,16.386458,16.358439241311988,SNX-USDC
1618927106.6912167,-0.1695059837288265,540.6912167072296,1618926566,16.553001,16.524966432952635,SNX-USDC
1618928010.739971,-0.1695059837288265,1444.73997092247,1618926566,16.553001,16.524966432952635,SNX-USDC
1618928914.86824,-0.1695059837288265,2348.868239879608,1618926566,16.553001,16.524966432952635,SNX-USDC
1618929819.432481,-0.1711335875115456,187.43248105049133,1618929632,16.386458,16.358439241311988,SNX-USDC
1618930723.659557,-0.1727699297424244,637.6595571041107,1618930086,16.221964,16.19396151413194,SNX-USDC
1618931627.7545629,-0.1727699297424244,1541.7545628547668,1618930086,16.221964,16.19396151413194,SNX-USDC
1618932532.0158691,-0.1752119457687314,359.015869140625,1618932173,15.983293,15.95531287359873,SNX-USDC
1618933436.299911,-0.1752119457687314,1263.2999110221865,1618932173,15.983293,15.95531287359873,SNX-USDC
1618934341.1861522,-0.1733243559170087,498.18615221977234,1618933843,16.166894,16.138897097827897,SNX-USDC
1618935245.4251432,-0.1733243559170087,1402.4251432418823,1618933843,16.166894,16.138897097827897,SNX-USDC
1618936150.1134176,-0.1713312158042855,661.1134176254272,1618935489,16.366458,16.338441149329945,SNX-USDC
1618937054.7404718,-0.1730934012108415,210.7404718399048,1618936844,16.189717,16.161717900495113,SNX-USDC
1618937958.9951744,-0.1713705571850356,212.99517440795896,1618937746,16.362198,16.334182015693884,SNX-USDC
1618938863.4507334,-0.1696666251235803,520.450733423233,1618938343,16.536458,16.508424931177316,SNX-USDC
1618939767.7561874,-0.1696666251235803,1424.7561874389648,1618938343,16.536458,16.508424931177316,SNX-USDC
1618940672.0368476,-0.1696666251235803,2329.0368475914,1618938343,16.536458,16.508424931177316,SNX-USDC
1618941576.4214482,-0.1696666251235803,3233.4214482307434,1618938343,16.536458,16.508424931177316,SNX-USDC
1618942480.4196682,-0.1679410489875402,406.41966819763184,1618942074,16.716458,16.688407759015714,SNX-USDC
1618943385.04389,-0.1679410489875402,1311.0438899993896,1618942074,16.716458,16.688407759015714,SNX-USDC
1618944289.716306,-0.1679410489875402,2215.7163059711456,1618942074,16.716458,16.688407759015714,SNX-USDC
1618945195.5428836,-0.1679410489875402,3121.542883634568,1618942074,16.716458,16.688407759015714,SNX-USDC
1618946100.415648,-0.1679410489875402,4026.415647983551,1618942074,16.716458,16.688407759015714,SNX-USDC
1618947004.955742,-0.1679410489875402,4930.955741882324,1618942074,16.716458,16.688407759015714,SNX-USDC
